2022-04-29 16:44:47.302 | INFO     | DeviceModule.NeuroScanEEG:__init__:55 - ConfiguratinInfo【DeviceName:NeuroScan Port:4455 ChannelNumber:10 TopicName:NeuroScanEEG】
2022-04-29 17:10:08.466 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2893000，received time 2022-04-29 17:10:08.451
2022-04-29 17:10:08.974 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2893500，received time 2022-04-29 17:10:08.959
2022-04-29 17:10:09.485 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2894000，received time 2022-04-29 17:10:09.469
2022-04-29 17:10:09.977 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2894500，received time 2022-04-29 17:10:09.962
2022-04-29 17:10:10.502 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2895000，received time 2022-04-29 17:10:10.487
2022-04-29 17:10:11.011 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2895500，received time 2022-04-29 17:10:10.996
2022-04-29 17:10:11.504 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2896000，received time 2022-04-29 17:10:11.489
2022-04-29 17:10:12.045 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2896500，received time 2022-04-29 17:10:12.014
2022-04-29 17:10:12.533 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2897000，received time 2022-04-29 17:10:12.517
2022-04-29 17:10:13.063 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2897500，received time 2022-04-29 17:10:13.034
2022-04-29 17:10:13.557 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2898000，received time 2022-04-29 17:10:13.526
2022-04-29 17:10:14.081 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2898500，received time 2022-04-29 17:10:14.066
2022-04-29 17:10:14.574 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2899000，received time 2022-04-29 17:10:14.559
2022-04-29 17:10:15.068 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2899500，received time 2022-04-29 17:10:15.053
2022-04-29 17:10:15.579 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2900000，received time 2022-04-29 17:10:15.563
2022-04-29 17:10:16.086 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2900500，received time 2022-04-29 17:10:16.071
2022-04-29 17:10:16.595 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2901000，received time 2022-04-29 17:10:16.580
2022-04-29 17:10:17.119 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2901500，received time 2022-04-29 17:10:17.088
2022-04-29 17:10:17.628 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2902000，received time 2022-04-29 17:10:17.597
2022-04-29 17:10:18.121 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2902500，received time 2022-04-29 17:10:18.105
2022-04-29 17:10:18.660 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2903000，received time 2022-04-29 17:10:18.628
2022-04-29 17:10:19.138 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2903500，received time 2022-04-29 17:10:19.123
2022-04-29 17:10:19.676 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2904000，received time 2022-04-29 17:10:19.646
2022-04-29 17:10:20.173 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2904500，received time 2022-04-29 17:10:20.157
2022-04-29 17:10:20.681 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2905000，received time 2022-04-29 17:10:20.666
2022-04-29 17:10:21.191 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2905500，received time 2022-04-29 17:10:21.176
2022-04-29 17:10:21.683 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2906000，received time 2022-04-29 17:10:21.668
2022-04-29 17:10:22.225 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2906500，received time 2022-04-29 17:10:22.194
2022-04-29 17:10:22.719 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2907000，received time 2022-04-29 17:10:22.703
2022-04-29 17:10:23.245 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2907500，received time 2022-04-29 17:10:23.199
2022-04-29 17:10:23.722 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2908000，received time 2022-04-29 17:10:23.706
2022-04-29 17:10:24.244 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2908500，received time 2022-04-29 17:10:24.229
2022-04-29 17:10:24.752 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2909000，received time 2022-04-29 17:10:24.737
2022-04-29 17:10:25.263 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2909500，received time 2022-04-29 17:10:25.247
2022-04-29 17:10:25.757 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2910000，received time 2022-04-29 17:10:25.742
2022-04-29 17:10:26.284 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2910500，received time 2022-04-29 17:10:26.253
2022-04-29 17:10:26.809 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2911000，received time 2022-04-29 17:10:26.778
2022-04-29 17:10:27.303 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2911500，received time 2022-04-29 17:10:27.288
2022-04-29 17:10:27.812 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2912000，received time 2022-04-29 17:10:27.797
2022-04-29 17:10:28.323 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2912500，received time 2022-04-29 17:10:28.307
2022-04-29 17:10:28.836 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2913000，received time 2022-04-29 17:10:28.820
2022-04-29 17:10:29.389 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2913500，received time 2022-04-29 17:10:29.314
2022-04-29 17:10:29.840 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2914000，received time 2022-04-29 17:10:29.825
2022-04-29 17:10:30.348 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2914500，received time 2022-04-29 17:10:30.332
2022-04-29 17:10:30.859 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2915000，received time 2022-04-29 17:10:30.844
2022-04-29 17:10:31.400 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2915500，received time 2022-04-29 17:10:31.369
2022-04-29 17:10:31.893 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2916000，received time 2022-04-29 17:10:31.877
2022-04-29 17:10:32.387 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2916500，received time 2022-04-29 17:10:32.371
2022-04-29 17:10:32.898 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2917000，received time 2022-04-29 17:10:32.882
2022-04-29 17:10:33.406 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2917500，received time 2022-04-29 17:10:33.391
2022-04-29 17:10:33.929 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2918000，received time 2022-04-29 17:10:33.913
2022-04-29 17:10:34.424 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2918500，received time 2022-04-29 17:10:34.408
2022-04-29 17:10:34.932 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2919000，received time 2022-04-29 17:10:34.917
2022-04-29 17:10:35.442 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2919500，received time 2022-04-29 17:10:35.426
2022-04-29 17:10:35.988 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2920000，received time 2022-04-29 17:10:35.968
2022-04-29 17:10:36.518 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2920500，received time 2022-04-29 17:10:36.498
2022-04-29 17:10:37.006 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2921000，received time 2022-04-29 17:10:36.975
2022-04-29 17:10:37.500 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2921500，received time 2022-04-29 17:10:37.484
2022-04-29 17:10:38.008 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2922000，received time 2022-04-29 17:10:38.003
2022-04-29 17:10:38.533 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2922500，received time 2022-04-29 17:10:38.513
2022-04-29 17:10:39.024 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2923000，received time 2022-04-29 17:10:39.009
2022-04-29 17:10:39.547 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2923500，received time 2022-04-29 17:10:39.532
2022-04-29 17:10:40.057 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2924000，received time 2022-04-29 17:10:40.042
2022-04-29 17:10:40.550 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2924500，received time 2022-04-29 17:10:40.535
2022-04-29 17:10:41.075 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2925000，received time 2022-04-29 17:10:41.060
2022-04-29 17:10:41.600 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2925500，received time 2022-04-29 17:10:41.569
2022-04-29 17:10:42.092 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2926000，received time 2022-04-29 17:10:42.077
2022-04-29 17:10:42.586 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2926500，received time 2022-04-29 17:10:42.570
2022-04-29 17:10:43.095 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2927000，received time 2022-04-29 17:10:43.080
2022-04-29 17:10:43.617 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2927500，received time 2022-04-29 17:10:43.586
2022-04-29 17:10:44.109 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2928000，received time 2022-04-29 17:10:44.094
2022-04-29 17:10:44.619 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2928500，received time 2022-04-29 17:10:44.603
2022-04-29 17:10:45.157 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2929000，received time 2022-04-29 17:10:45.126
2022-04-29 17:10:45.666 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2929500，received time 2022-04-29 17:10:45.620
2022-04-29 17:10:46.142 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2930000，received time 2022-04-29 17:10:46.126
2022-04-29 17:10:46.677 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2930500，received time 2022-04-29 17:10:46.647
2022-04-29 17:10:47.171 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2931000，received time 2022-04-29 17:10:47.155
2022-04-29 17:10:47.664 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2931500，received time 2022-04-29 17:10:47.648
2022-04-29 17:10:48.186 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2932000，received time 2022-04-29 17:10:48.171
2022-04-29 17:10:48.696 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2932500，received time 2022-04-29 17:10:48.681
2022-04-29 17:10:49.203 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2933000，received time 2022-04-29 17:10:49.188
2022-04-29 17:10:49.712 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2933500，received time 2022-04-29 17:10:49.697
2022-04-29 17:10:50.236 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2934000，received time 2022-04-29 17:10:50.221
2022-04-29 17:10:50.728 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2934500，received time 2022-04-29 17:10:50.712
2022-04-29 17:10:51.252 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2935000，received time 2022-04-29 17:10:51.221
2022-04-29 17:10:51.730 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2935500，received time 2022-04-29 17:10:51.715
2022-04-29 17:10:52.254 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2936000，received time 2022-04-29 17:10:52.238
2022-04-29 17:10:52.767 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2936500，received time 2022-04-29 17:10:52.751
2022-04-29 17:10:53.262 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2937000，received time 2022-04-29 17:10:53.246
2022-04-29 17:10:53.771 | INFO     | DeviceModule.NeuroScanEEG:parseData:202 - received DATA information，started at 2937500，received time 2022-04-29 17:10:53.755
